7317,1.574759516193E12
7318,1.574759516224E12
7320,1.574759516252E12
7320,1.574759516298E12
7322,1.574759516327E12
7322,1.574759516361E12
7323,1.57475951639E12
7324,1.574759516417E12
7325,1.574759516453E12
7326,1.574759516477E12
7327,1.574759516523E12
7328,1.574759516554E12
7329,1.574759516597E12
7330,1.574759516631E12
7331,1.574759516676E12
7332,1.574759516701E12
7333,1.574759516723E12
7334,1.574759516755E12
7335,1.574759516795E12
7336,1.574759516828E12
7337,1.574759516859E12
7338,1.574759516885E12
7339,1.574759516932E12
7340,1.574759516964E12
7341,1.574759517008E12
7343,1.574759517031E12
7343,1.574759517053E12
7344,1.574759517089E12
7345,1.574759517185E12
7346,1.574759517209E12
7347,1.574759517233E12
7348,1.574759517252E12
7349,1.574759517285E12
7350,1.574759517312E12
7351,1.57475951735E12
7353,1.574759517381E12
7354,1.574759517424E12
7354,1.574759517472E12
7355,1.574759517536E12
7356,1.574759517567E12
7358,1.574759517604E12
7358,1.574759517633E12
7359,1.574759517663E12
7360,1.574759517685E12
7361,1.574759517722E12
7362,1.574759517815E12
7363,1.574759517844E12
7364,1.574759517869E12
7365,1.574759517902E12
7366,1.574759517934E12
7367,1.574759517975E12
7368,1.574759518008E12
7369,1.574759518044E12
7370,1.574759518075E12
7371,1.5747595181E12
7372,1.574759518139E12
7373,1.574759518161E12
7374,1.574759518198E12
7375,1.574759518237E12
7376,1.574759518255E12
7377,1.574759518306E12
7378,1.574759518341E12
7379,1.574759518368E12
7380,1.574759518401E12
7381,1.574759518469E12
7382,1.57475951851E12
7383,1.574759518533E12
7384,1.574759518572E12
7385,1.574759518606E12
7386,1.574759518633E12
7387,1.574759518673E12
7388,1.574759518706E12
7389,1.574759518756E12
7390,1.574759518786E12
7391,1.574759518817E12
7392,1.574759518843E12
7393,1.574759518872E12
7394,1.574759518915E12
7395,1.574759518951E12
7396,1.574759518979E12
7397,1.574759519008E12
7398,1.574759519052E12
7399,1.574759519086E12
7400,1.574759519109E12
7401,1.574759519141E12
7402,1.574759519168E12
7403,1.574759519237E12
7404,1.574759519275E12
7405,1.574759519317E12
7406,1.574759519343E12
7407,1.574759519374E12
7408,1.574759519447E12
7409,1.574759519481E12
7411,1.574759519517E12
7411,1.574759519551E12
7412,1.574759519585E12
7413,1.574759519614E12
7414,1.574759519665E12
7415,1.574759519711E12
7416,1.574759519741E12
7417,1.574759519805E12
7418,1.57475951985E12
7419,1.574759519883E12
7420,1.574759519915E12
7421,1.574759519956E12
7422,1.574759519982E12
7423,1.574759520005E12
7424,1.574759520084E12
7425,1.574759520105E12
7436,1.574759520858E12
7437,1.574759520891E12
7438,1.574759520925E12
7439,1.574759520954E12
7440,1.574759521022E12
7441,1.574759521099E12
7442,1.574759521121E12
7443,1.574759521208E12
7444,1.57475952123E12
7445,1.57475952129E12
7446,1.574759521319E12
7447,1.574759521384E12
7448,1.574759521434E12
7449,1.574759521455E12
7450,1.574759521548E12
7451,1.574759521571E12
7452,1.574759521592E12
7453,1.574759521618E12
7454,1.574759521657E12
7455,1.574759521687E12
7456,1.574759521737E12
7457,1.574759521763E12
7458,1.57475952179E12
7459,1.574759521831E12
7460,1.574759521864E12
7461,1.574759521901E12
7462,1.574759521927E12
7463,1.574759521962E12
7464,1.574759521986E12
7465,1.574759522035E12
7466,1.574759522061E12
7467,1.574759522103E12
7468,1.574759522139E12
7469,1.5747595222E12
7470,1.574759522246E12
7472,1.574759522264E12
7472,1.574759522297E12
7473,1.57475952233E12
7474,1.574759522367E12
7475,1.574759522394E12
7477,1.574759522436E12
7477,1.574759522456E12
7479,1.574759522497E12
7480,1.574759522527E12
7480,1.574759522578E12
7481,1.57475952261E12
7482,1.574759522634E12
7483,1.574759522677E12
7484,1.574759522704E12
7485,1.574759522736E12
7486,1.574759522779E12
7487,1.574759522804E12
7488,1.574759522829E12
7489,1.574759522879E12
7490,1.574759522908E12
7491,1.574759522947E12
7492,1.574759522981E12
7493,1.574759523003E12
7494,1.57475952304E12
7495,1.574759523078E12
7496,1.574759523103E12
7497,1.574759523126E12
7499,1.5747595232E12
7499,1.574759523223E12
7500,1.574759523243E12
7501,1.574759523266E12
7502,1.5747595233E12
7503,1.574759523336E12
7505,1.574759523382E12
7505,1.5747595234E12
7506,1.574759523431E12
7507,1.574759523465E12
7508,1.574759523511E12
7509,1.574759523542E12
7510,1.574759523572E12
7511,1.574759523625E12
7512,1.574759523645E12
7513,1.574759523663E12
7514,1.574759523718E12
7515,1.574759523734E12
7516,1.574759523765E12
7517,1.574759523796E12
7518,1.574759523836E12
7519,1.574759523865E12
7520,1.574759523903E12
7521,1.574759523932E12
7522,1.574759523968E12
7523,1.57475952401E12
7524,1.574759524058E12
7525,1.574759524096E12
7527,1.574759524118E12
7537,1.574759524136E12
7538,1.574759524223E12
7539,1.574759524259E12
7541,1.574759524273E12
7541,1.574759524306E12
7543,1.574759524343E12
7543,1.57475952438E12
7544,1.574759524419E12
7545,1.574759524449E12
7546,1.574759524475E12
7547,1.574759524564E12
7548,1.574759524589E12
7549,1.57475952462E12
7550,1.574759524649E12
7551,1.574759524683E12
7552,1.574759524708E12
7553,1.574759524762E12
7555,1.574759524788E12
7555,1.574759524812E12
7556,1.574759524849E12
7558,1.574759524885E12
7558,1.574759524925E12
7559,1.57475952495E12
7560,1.574759524982E12
7561,1.574759525015E12
7562,1.574759525055E12
7563,1.574759525092E12
7564,1.574759525127E12
7566,1.574759525147E12
7566,1.574759525191E12
7567,1.574759525214E12
7568,1.574759525254E12
7569,1.574759525298E12
7570,1.574759525322E12
7571,1.574759525357E12
7572,1.574759525392E12
7573,1.574759525417E12
7574,1.574759525449E12
7575,1.574759525483E12
7576,1.574759525524E12
7577,1.57475952555E12
7578,1.574759525595E12
7579,1.574759525627E12
7580,1.574759525665E12
7581,1.574759525691E12
7583,1.574759525731E12
7583,1.574759525765E12
7584,1.574759525799E12
7585,1.57475952582E12
7587,1.574759525857E12
7588,1.574759525888E12
7589,1.574759525934E12
7590,1.574759525955E12
7591,1.574759525992E12
7592,1.574759526027E12
7593,1.574759526065E12
7594,1.574759526098E12
7595,1.57475952613E12
7596,1.574759526153E12
7597,1.574759526255E12
7598,1.574759526305E12
7599,1.574759526336E12
7600,1.574759526363E12
7601,1.574759526398E12
7602,1.57475952644E12
7603,1.574759526469E12
7604,1.574759526487E12
7605,1.574759526529E12
7607,1.574759526557E12
7607,1.574759526605E12
7608,1.574759526634E12
7609,1.574759526672E12
7610,1.574759526704E12
7611,1.574759526786E12
7612,1.574759526813E12
7613,1.574759526835E12
7614,1.574759526866E12
7615,1.574759526907E12
7616,1.574759526936E12
7617,1.574759526959E12
7618,1.574759527003E12
7619,1.574759527037E12
7621,1.574759527062E12
7621,1.574759527103E12
7622,1.574759527138E12
7623,1.574759527168E12
7624,1.574759527208E12
7625,1.57475952723E12
7626,1.574759527271E12
7627,1.574759527298E12
7628,1.574759527337E12
7630,1.574759527367E12
7630,1.574759527403E12
7631,1.57475952744E12
7632,1.574759527481E12
7633,1.57475952751E12
7634,1.57475952754E12
7635,1.574759527569E12
7636,1.57475952761E12
7637,1.574759527648E12
7638,1.574759527715E12
7639,1.574759527742E12
7640,1.574759527782E12
7641,1.574759527813E12
7642,1.574759527832E12
7643,1.574759527872E12
7644,1.574759527917E12
7645,1.574759527936E12
7646,1.574759527964E12
7647,1.574759528017E12
7648,1.574759528036E12
7649,1.574759528068E12
7650,1.574759528109E12
7651,1.574759528149E12
7652,1.574759528177E12
7653,1.574759528226E12
7654,1.574759528246E12
7655,1.574759528276E12
7656,1.574759528302E12
7657,1.574759528347E12
7659,1.574759528373E12
7659,1.574759528458E12
7660,1.574759528486E12
7661,1.574759528516E12
7662,1.574759528544E12
7663,1.574759528624E12
7664,1.574759528658E12
7665,1.574759528682E12
7666,1.574759528723E12
7667,1.574759528745E12
7668,1.574759528787E12
7669,1.574759528805E12
7671,1.57475952884E12
7671,1.574759528883E12
7672,1.574759528916E12
7673,1.574759528946E12
7674,1.574759528991E12
7675,1.57475952902E12
7676,1.574759529053E12
7677,1.574759529088E12
7678,1.574759529111E12
7679,1.57475952914E12
7680,1.574759529185E12
7682,1.57475952921E12
7682,1.574759529257E12
7683,1.574759529286E12
7684,1.574759529317E12
7686,1.574759529347E12
7686,1.574759529385E12
7687,1.574759529418E12
7688,1.574759529449E12
7689,1.574759529477E12
7690,1.574759529511E12
7691,1.574759529549E12
7692,1.57475952959E12
7693,1.574759529628E12
7694,1.574759529689E12
7695,1.574759529732E12
7696,1.574759529774E12
7697,1.574759529798E12
7698,1.574759529823E12
7699,1.574759529859E12
7700,1.574759529893E12
7701,1.574759529925E12
7702,1.574759529958E12
7703,1.574759530003E12
7704,1.574759530024E12
7705,1.574759530063E12
7706,1.574759530082E12
7707,1.574759530128E12
7708,1.574759530163E12
7709,1.57475953019E12
7710,1.574759530235E12
7711,1.574759530254E12
7712,1.574759530301E12
7714,1.574759530325E12
7714,1.574759530356E12
7715,1.574759530395E12
7716,1.57475953042E12
7717,1.574759530466E12
7718,1.574759530534E12
7719,1.574759530566E12
7720,1.574759530608E12
7721,1.574759530632E12
7722,1.574759530662E12
7723,1.5747595307E12
7724,1.574759530731E12
7725,1.574759530757E12
7726,1.574759530838E12
7728,1.574759530866E12
7728,1.5747595309E12
7729,1.574759530931E12
7730,1.574759530996E12
7731,1.57475953104E12
7732,1.574759531072E12
7733,1.574759531107E12
7734,1.574759531139E12
7735,1.574759531172E12
7736,1.574759531205E12
7738,1.574759531248E12
7738,1.574759531266E12
7739,1.574759531287E12
7740,1.574759531335E12
7741,1.574759531362E12
7742,1.574759531399E12
7743,1.574759531435E12
7744,1.574759531462E12
7745,1.574759531497E12
7746,1.574759531533E12
7747,1.574759531606E12
7748,1.574759531638E12
7749,1.574759531672E12
7750,1.574759531702E12
7751,1.574759531735E12
7752,1.574759531801E12
7753,1.574759531835E12
7755,1.574759531867E12
7755,1.574759531956E12
7756,1.57475953198E12
7757,1.574759532009E12
7758,1.574759532079E12
7759,1.574759532105E12
7760,1.574759532134E12
7761,1.574759532167E12
7762,1.574759532244E12
7763,1.574759532274E12
7764,1.574759532302E12
7765,1.574759532341E12
7766,1.57475953237E12
7767,1.574759532419E12
7768,1.574759532447E12
7769,1.574759532477E12
7770,1.574759532507E12
7771,1.574759532535E12
7772,1.574759532576E12
7773,1.574759532734E12
7775,1.574759532765E12
7775,1.574759532788E12
7776,1.574759532815E12
7777,1.574759532844E12
7778,1.574759532878E12
7779,1.574759532906E12
7780,1.574759532955E12
7781,1.574759532982E12
7782,1.574759533013E12
7783,1.574759533086E12
7784,1.574759533127E12
7785,1.57475953315E12
7786,1.574759533192E12
7787,1.574759533218E12
7788,1.57475953324E12
7789,1.574759533266E12
7790,1.574759533347E12
7791,1.57475953338E12
7792,1.574759533481E12
7793,1.574759533509E12
7795,1.574759533611E12
7795,1.574759533681E12
7796,1.574759533757E12
7797,1.574759533851E12
7798,1.574759533964E12
7799,1.57475953399E12
7800,1.574759534059E12
7801,1.574759534125E12
7802,1.574759534162E12
7803,1.574759534299E12
7804,1.574759534332E12
7805,1.574759534364E12
7806,1.574759534428E12
7807,1.574759534467E12
7808,1.574759534501E12
7809,1.574759534597E12
7810,1.574759534692E12
7811,1.57475953479E12
7812,1.574759534828E12
7813,1.574759534862E12
7815,1.574759534966E12
7816,1.574759535065E12
7817,1.574759535222E12
7817,1.574759535253E12
7818,1.574759535322E12
7819,1.5747595354E12
7820,1.574759535464E12
7821,1.574759535503E12
7822,1.574759535524E12
7823,1.574759535596E12
7824,1.574759535673E12
7825,1.5747595357E12
7826,1.574759535732E12
7827,1.574759535811E12
7828,1.574759535844E12
7830,1.574759535874E12
7830,1.574759535899E12
7831,1.57475953593E12
7832,1.574759535959E12
7833,1.574759536027E12
7834,1.574759536081E12
7835,1.574759536103E12
7836,1.574759536136E12
7837,1.574759536162E12
7838,1.574759536195E12
7839,1.574759536227E12
7840,1.5747595363E12
7841,1.574759536342E12
7842,1.574759536372E12
7843,1.574759536445E12
7844,1.57475953653E12
7845,1.574759536554E12
7846,1.574759536573E12
7847,1.574759536604E12
7848,1.574759536666E12
7849,1.574759536704E12
7850,1.574759536744E12
7851,1.574759536805E12
7852,1.574759536852E12
7853,1.574759536894E12
7854,1.574759536916E12
7855,1.574759536935E12
7856,1.574759536971E12
7857,1.574759537017E12
7858,1.574759537078E12
7859,1.574759537122E12
7860,1.574759537169E12
7861,1.574759537214E12
7862,1.574759537237E12
7863,1.574759537276E12
7864,1.574759537357E12
7865,1.574759537381E12
7866,1.574759537454E12
7867,1.574759537521E12
7868,1.574759537551E12
7869,1.574759537577E12
7870,1.574759537608E12
7872,1.574759537642E12
7872,1.574759537685E12
7873,1.57475953771E12
7874,1.574759537758E12
7875,1.574759537785E12
7876,1.574759537818E12
7877,1.574759537844E12
7878,1.574759537886E12
7879,1.574759537959E12
7880,1.574759537986E12
7881,1.574759538012E12
7882,1.574759538054E12
7883,1.574759538087E12
7884,1.574759538138E12
7885,1.574759538159E12
7886,1.574759538187E12
7887,1.57475953822E12
7888,1.574759538251E12
7889,1.574759538374E12
7890,1.574759538403E12
7891,1.574759538425E12
7892,1.574759538451E12
7893,1.574759538493E12
7894,1.574759538526E12
7895,1.574759538559E12
7896,1.574759538584E12
7897,1.574759538624E12
7898,1.574759538743E12
7900,1.57475953877E12
7901,1.574759538804E12
7901,1.574759538865E12
7902,1.574759538895E12
7903,1.574759538937E12
7904,1.574759538965E12
7905,1.574759539011E12
7906,1.574759539034E12
7907,1.57475953906E12
7908,1.574759539085E12
7909,1.574759539135E12
7911,1.574759539158E12
7912,1.574759539188E12
7912,1.574759539232E12
7913,1.574759539265E12
7914,1.574759539303E12
7915,1.574759539333E12
7916,1.574759539374E12
7917,1.574759539404E12
7919,1.574759539429E12
7919,1.57475953947E12
7920,1.574759539504E12
7921,1.574759539534E12
7922,1.57475953956E12
7923,1.574759539595E12
7924,1.574759539626E12
7925,1.574759539685E12
7926,1.574759539704E12
7927,1.574759539721E12
7928,1.574759539753E12
7929,1.574759539796E12
7930,1.574759539825E12
7931,1.574759539873E12
7932,1.574759539892E12
7933,1.574759539961E12
7934,1.574759540004E12
7935,1.574759540032E12
7936,1.574759540059E12
7937,1.574759540093E12
7938,1.57475954013E12
7940,1.574759540175E12
7940,1.574759540202E12
7941,1.57475954025E12
7942,1.574759540269E12
7943,1.574759540298E12
7944,1.574759540326E12
7945,1.574759540352E12
7947,1.5747595404E12
7947,1.574759540421E12
7948,1.574759540536E12
7949,1.574759540558E12
7950,1.574759540587E12
7951,1.574759540624E12
7952,1.574759540663E12
7953,1.574759540691E12
7954,1.57475954074E12
7955,1.57475954076E12
7956,1.574759540796E12
7957,1.574759540823E12
7958,1.574759540859E12
7959,1.574759540891E12
7960,1.574759540936E12
7961,1.574759540955E12
7962,1.57475954099E12
7963,1.574759541029E12
7964,1.574759541078E12
7965,1.574759541099E12
7966,1.574759541134E12
7967,1.574759541162E12
7969,1.574759541216E12
7969,1.574759541237E12
7970,1.574759541265E12
7971,1.574759541292E12
7972,1.574759541368E12
7973,1.574759541408E12
7974,1.574759541441E12
7975,1.574759541465E12
7976,1.574759541496E12
7977,1.57475954153E12
7978,1.574759541577E12
7979,1.574759541603E12
7980,1.574759541633E12
7981,1.574759541675E12
7982,1.574759541701E12
7983,1.57475954175E12
7986,1.57475954177E12
7987,1.574759541807E12
7991,1.574759541835E12
7992,1.574759541873E12
7999,1.574759541902E12
8000,1.57475954194E12
8001,1.574759541963E12
8002,1.574759541999E12
8003,1.574759542031E12
8005,1.574759542142E12
8006,1.574759542208E12
8007,1.574759542303E12
8008,1.574759542369E12
8009,1.574759542471E12
8010,1.574759542602E12
8011,1.574759542709E12
8012,1.574759542838E12
8018,1.574759542939E12
8019,1.574759543098E12
8055,1.574759543152E12
8101,1.574759544016E12
8102,1.574759544132E12
8103,1.574759544255E12
8104,1.574759544349E12
8105,1.574759544436E12
8108,1.574759544516E12
8119,1.574759544622E12
8120,1.57475954475E12
8180,1.574759546555E12
8181,1.574759546621E12
8227,1.574759548479E12
8230,1.574759548559E12
8232,1.5747595486E12
8289,1.574759550548E12
8290,1.574759550601E12
8291,1.574759550685E12
8292,1.57475955075E12
8298,1.574759550881E12
8319,1.57475955166E12
8416,1.574759555012E12
8417,1.574759555056E12
8418,1.574759555077E12
8419,1.574759555099E12
8420,1.574759555213E12
8421,1.574759555251E12
8422,1.574759555274E12
8423,1.57475955531E12
8424,1.574759555339E12
8425,1.574759555374E12
8426,1.574759555421E12
8427,1.574759555449E12
8428,1.574759555522E12
8429,1.574759555545E12
8430,1.574759555593E12
8431,1.574759555624E12
8432,1.574759555645E12
8433,1.57475955569E12
8434,1.574759555718E12
8435,1.574759555744E12
8436,1.574759555789E12
8437,1.574759555825E12
8439,1.574759555854E12
8439,1.57475955589E12
8440,1.574759555924E12
8441,1.574759555956E12
8442,1.574759556021E12
8443,1.574759556047E12
8444,1.574759556099E12
8445,1.574759556127E12
8446,1.574759556149E12
8447,1.574759556179E12
8448,1.574759556229E12
8449,1.574759556255E12
8450,1.574759556293E12
8451,1.574759556324E12
8452,1.574759556362E12
8453,1.574759556386E12
8454,1.574759556424E12
8455,1.574759556461E12
8456,1.574759556514E12
8457,1.574759556584E12
8458,1.574759556625E12
8459,1.574759556692E12
8460,1.57475955676E12
8461,1.574759556803E12
8462,1.574759556856E12
8463,1.574759556894E12
8464,1.574759556966E12
8465,1.574759556991E12
8466,1.57475955706E12
8467,1.574759557167E12
8468,1.574759557198E12
8469,1.57475955729E12
8470,1.574759557339E12
8471,1.574759557368E12
8472,1.574759557439E12
8473,1.574759557529E12
8474,1.574759557557E12
8475,1.57475955759E12
8476,1.574759557628E12
8477,1.574759557664E12
8478,1.574759557701E12
8479,1.574759557741E12
8480,1.574759557771E12
8481,1.574759557809E12
8482,1.574759557833E12
8483,1.574759557867E12
8484,1.574759557947E12
8485,1.574759557973E12
8486,1.574759558001E12
8487,1.574759558037E12
8488,1.574759558064E12
8489,1.574759558106E12
8490,1.574759558136E12
8491,1.574759558162E12
8492,1.574759558194E12
8493,1.574759558228E12
8494,1.574759558253E12
8495,1.574759558296E12
8496,1.574759558347E12
8497,1.574759558384E12
8498,1.574759558409E12
8499,1.57475955845E12
8500,1.574759558523E12
8501,1.574759558546E12
8502,1.574759558581E12
8503,1.574759558605E12
8504,1.574759558643E12
8506,1.574759558674E12
8507,1.574759558712E12
8508,1.574759558742E12
8509,1.574759558771E12
8510,1.574759558812E12
8511,1.57475955884E12
8512,1.574759558964E12
8513,1.574759559E12
8514,1.574759559023E12
8515,1.574759559049E12
8516,1.574759559075E12
8517,1.574759559132E12
8518,1.574759559156E12
8519,1.574759559185E12
8520,1.57475955921E12
8521,1.574759559236E12
8522,1.574759559265E12
8523,1.57475955931E12
8525,1.574759559353E12
8525,1.574759559381E12
8526,1.574759559403E12
8527,1.57475955947E12
8528,1.574759559541E12
8529,1.574759559582E12
8530,1.574759559608E12
8531,1.574759559643E12
8532,1.574759559689E12
8534,1.574759559722E12
8535,1.574759559754E12
8536,1.574759559782E12
8538,1.574759559819E12
8538,1.574759559848E12
8539,1.574759559887E12
8540,1.574759559918E12
8542,1.574759559955E12
8542,1.574759559982E12
8543,1.574759560011E12
8544,1.574759560047E12
8545,1.574759560086E12
8546,1.574759560125E12
8547,1.574759560163E12
8548,1.574759560183E12
8549,1.574759560208E12
8550,1.574759560242E12
8551,1.574759560281E12
8552,1.574759560326E12
8553,1.574759560364E12
8554,1.574759560396E12
8555,1.574759560415E12
8556,1.574759560446E12
8557,1.574759560499E12
8558,1.57475956052E12
8559,1.574759560542E12
8560,1.574759560579E12
8560,1.574759560615E12
8561,1.574759560705E12
8562,1.574759560727E12
8563,1.574759560757E12
8564,1.57475956079E12
8565,1.574759560823E12
8588,1.574759561021E12
8588,1.57475956115E12
8589,1.574759561191E12
8590,1.574759561222E12
8591,1.574759561256E12
8593,1.574759561294E12
8593,1.574759561327E12
8594,1.574759561368E12
8595,1.57475956139E12
8596,1.574759561435E12
8597,1.574759561466E12
8598,1.574759561491E12
8599,1.574759561571E12
8600,1.574759561603E12
8601,1.574759561635E12
8602,1.574759561699E12
8603,1.574759561769E12
8604,1.574759561803E12
8605,1.574759561838E12
8607,1.574759561886E12
8607,1.574759561936E12
8608,1.574759561993E12
8609,1.574759562024E12
8610,1.574759562099E12
8611,1.574759562135E12
8612,1.574759562169E12
8613,1.574759562269E12
8614,1.574759562312E12
8615,1.574759562346E12
8616,1.574759562414E12
8617,1.574759562438E12
8618,1.574759562503E12
8619,1.574759562567E12
8620,1.574759562649E12
8621,1.574759562677E12
8622,1.574759562701E12
8623,1.574759562771E12
8624,1.57475956281E12
8625,1.574759562876E12
8626,1.574759562944E12
8627,1.574759562975E12
8628,1.574759563077E12
8629,1.574759563111E12
8630,1.574759563138E12
8631,1.574759563194E12
8632,1.574759563281E12
8633,1.574759563343E12
8634,1.574759563441E12
8635,1.574759563483E12
8636,1.574759563543E12
8637,1.574759563573E12
8638,1.57475956362E12
8639,1.574759563673E12
8640,1.57475956371E12
8641,1.574759563771E12
8642,1.574759563813E12
8643,1.574759563887E12
8644,1.57475956392E12
8645,1.574759563948E12
8646,1.574759563981E12
8647,1.574759564015E12
8648,1.574759564047E12
8649,1.574759564081E12
8650,1.574759564115E12
8651,1.574759564144E12
8652,1.574759564178E12
8653,1.574759564202E12
8654,1.574759564243E12
8655,1.574759564279E12
8656,1.574759564323E12
8657,1.574759564351E12
8658,1.574759564388E12
8659,1.57475956442E12
8660,1.574759564532E12
8661,1.574759564564E12
8662,1.574759564586E12
8663,1.574759564622E12
8664,1.574759564654E12
8665,1.574759564691E12
8666,1.574759564723E12
8667,1.574759564748E12
8668,1.574759564789E12
8669,1.574759564826E12
8670,1.574759564859E12
8671,1.574759564889E12
8673,1.574759564919E12
8673,1.574759564964E12
8674,1.574759564998E12
8675,1.574759565021E12
8676,1.574759565054E12
8677,1.57475956508E12
8678,1.57475956512E12
8679,1.574759565158E12
8680,1.574759565206E12
8681,1.574759565233E12
8682,1.574759565263E12
8683,1.574759565284E12
8684,1.574759565324E12
8685,1.574759565362E12
8686,1.574759565394E12
8687,1.574759565418E12
8688,1.57475956546E12
8689,1.574759565549E12
8690,1.574759565574E12
8691,1.574759565594E12
8692,1.574759565676E12
8693,1.574759565703E12
8694,1.574759565731E12
8695,1.574759565758E12
8696,1.574759565799E12
8697,1.574759565826E12
8699,1.574759565849E12
8699,1.574759565893E12
8700,1.574759565924E12
8715,1.574759565962E12
8716,1.574759565995E12
8717,1.574759566037E12
8720,1.574759566057E12
8720,1.574759566142E12
8721,1.574759566178E12
8722,1.574759566201E12
8723,1.574759566235E12
8724,1.574759566257E12
8725,1.574759566328E12
8727,1.574759566374E12
8728,1.574759566404E12
8728,1.574759566427E12
8729,1.574759566491E12
8730,1.57475956652E12
8731,1.574759566541E12
8732,1.574759566601E12
8733,1.574759566628E12
8734,1.574759566681E12
8735,1.574759566709E12
8736,1.574759566739E12
8737,1.574759566774E12
8944,1.574759573697E12
8945,1.574759573747E12
8946,1.57475957385E12
8947,1.57475957389E12
8948,1.574759573929E12
8949,1.574759573959E12
8950,1.574759573999E12
8951,1.57475957403E12
8953,1.574759574061E12
8954,1.574759574099E12
8954,1.574759574125E12
8955,1.574759574155E12
8956,1.574759574195E12
8957,1.574759574225E12
8958,1.574759574256E12
8959,1.574759574278E12
8960,1.574759574451E12
8961,1.57475957454E12
8962,1.574759574582E12
8963,1.574759574607E12
8964,1.574759574631E12
8978,1.57475957484E12
8980,1.574759574864E12
8980,1.574759574905E12
8981,1.574759574935E12
8982,1.574759574964E12
8983,1.574759575002E12
8984,1.574759575031E12
8985,1.57475957506E12
8986,1.574759575127E12
8988,1.574759575164E12
8988,1.5747595752E12
8989,1.574759575241E12
8990,1.574759575264E12
8991,1.574759575326E12
8992,1.57475957538E12
8993,1.574759575403E12
8994,1.574759575434E12
8995,1.574759575465E12
8996,1.574759575496E12
8997,1.574759575527E12
8998,1.574759575563E12
8999,1.574759575609E12
9000,1.574759575632E12
9002,1.574759575677E12
9002,1.574759575701E12
9003,1.574759575728E12
9004,1.574759575769E12
9005,1.5747595758E12
9006,1.574759575835E12
9007,1.574759575869E12
9008,1.574759575907E12
9009,1.574759575941E12
9010,1.574759575978E12
9011,1.574759576002E12
9012,1.574759576046E12
9013,1.574759576076E12
9014,1.574759576111E12
9015,1.574759576135E12
9016,1.574759576167E12
9068,1.574759577986E12
9069,1.574759578056E12
9070,1.574759578134E12
9071,1.574759578171E12
9072,1.574759578195E12
9073,1.574759578236E12
9074,1.574759578254E12
9075,1.574759578289E12
9076,1.574759578315E12
9077,1.574759578358E12
9078,1.574759578389E12
9079,1.574759578471E12
9080,1.574759578538E12
9082,1.574759578597E12
9082,1.574759578632E12
9084,1.574759578658E12
9084,1.574759578684E12
9085,1.574759578723E12
9086,1.574759578767E12
9087,1.5747595788E12
9088,1.574759578836E12
9089,1.574759578863E12
9090,1.574759578889E12
9091,1.574759578926E12
9092,1.57475957897E12
9093,1.574759578993E12
9094,1.574759579031E12
9095,1.574759579068E12
9096,1.574759579104E12
9097,1.574759579135E12
9098,1.574759579191E12
9099,1.57475957923E12
9100,1.574759579289E12
9101,1.57475957932E12
9103,1.574759579404E12
9103,1.574759579438E12
9104,1.574759579459E12
9105,1.574759579523E12
9106,1.574759579593E12
9107,1.574759579679E12
9108,1.574759579705E12
9109,1.574759579737E12
9110,1.57475957982E12
9111,1.574759579844E12
9112,1.574759579867E12
9113,1.574759579898E12
9114,1.574759579932E12
9115,1.574759579967E12
9117,1.574759580008E12
9117,1.574759580043E12
9118,1.574759580066E12
9119,1.574759580099E12
9120,1.574759580128E12
9121,1.574759580165E12
9122,1.574759580203E12
9123,1.574759580227E12
9124,1.574759580272E12
9125,1.574759580302E12
9127,1.574759580337E12
9128,1.574759580368E12
9128,1.574759580405E12
9129,1.574759580431E12
9130,1.574759580468E12
9131,1.574759580508E12
9132,1.57475958054E12
9133,1.574759580567E12
9134,1.574759580603E12
9135,1.574759580642E12
9136,1.574759580685E12
9137,1.574759580704E12
9138,1.574759580743E12
9139,1.574759580773E12
9140,1.57475958081E12
9141,1.574759580842E12
9142,1.574759580875E12
9143,1.574759580907E12
9144,1.574759580942E12
9145,1.574759580981E12
9146,1.574759581009E12
9147,1.574759581043E12
9148,1.574759581122E12
9149,1.574759581148E12
9150,1.574759581196E12
9151,1.574759581215E12
9153,1.574759581239E12
9153,1.574759581283E12
9154,1.574759581303E12
9155,1.574759581344E12
9156,1.574759581373E12
9157,1.574759581409E12
9158,1.57475958144E12
9159,1.574759581499E12
9160,1.574759581526E12
9161,1.574759581552E12
9162,1.574759581571E12
9163,1.574759581614E12
9165,1.574759581645E12
9165,1.574759581685E12
9167,1.57475958172E12
9167,1.574759581743E12
9168,1.574759581784E12
9170,1.57475958182E12
9170,1.574759581856E12
9171,1.574759581922E12
9172,1.574759581956E12
9173,1.574759581984E12
9174,1.574759582007E12
9175,1.574759582041E12
9176,1.574759582076E12
9178,1.574759582126E12
9178,1.574759582157E12
9179,1.574759582194E12
9180,1.574759582227E12
9181,1.574759582247E12
9182,1.574759582276E12
9183,1.574759582309E12
9184,1.574759582358E12
9185,1.57475958239E12
9186,1.574759582423E12
9187,1.574759582457E12
9188,1.57475958249E12
9189,1.574759582529E12
9190,1.574759582556E12
9191,1.574759582582E12
9192,1.574759582623E12
9193,1.574759582659E12
9194,1.574759582693E12
6,1.574765858629E12
7,1.574765858666E12
8,1.574765858797E12
9,1.574765858997E12
10,1.574765859213E12
6,1.574765906379E12
72,1.574765908813E12
6,1.574766096671E12
6,1.574766160727E12
135,1.574766165295E12
